2014-10-02 01:50:30+01:00,225.001
2014-10-02 01:50:40+01:00,225.415
2014-10-02 01:50:50+01:00,225.197
2014-10-02 01:51:00+01:00,225.122
2014-10-02 01:51:10+01:00,225.355
2014-10-02 01:51:20+01:00,225.365
2014-10-02 01:51:30+01:00,225.29909
2014-10-02 01:51:40+01:00,225.044
2014-10-02 01:51:50+01:00,225.45999
2014-10-02 01:52:00+01:00,225.463
2014-10-02 01:52:10+01:00,225.078
2014-10-02 01:52:20+01:00,225.293
2014-10-02 01:52:30+01:00,225.503
2014-10-02 01:52:40+01:00,224.956
2014-10-02 01:52:50+01:00,225.37
2014-10-02 01:53:00+01:00,225.827
2014-10-02 01:53:10+01:00,225.762
2014-10-02 01:53:20+01:00,225.747
2014-10-02 01:53:30+01:00,225.647
2014-10-02 01:53:40+01:00,225.619
2014-10-02 01:53:50+01:00,225.923
2014-10-02 01:54:00+01:00,225.771
2014-10-02 01:54:10+01:00,225.938
2014-10-02 01:54:20+01:00,226.186
2014-10-02 01:54:30+01:00,226.084
2014-10-02 01:54:40+01:00,226.062
2014-10-02 01:54:50+01:00,226.089
2014-10-02 01:55:00+01:00,225.829
2014-10-02 01:55:10+01:00,225.978
2014-10-02 01:55:20+01:00,225.80899
2014-10-02 01:55:30+01:00,226.116
2014-10-02 01:55:40+01:00,225.733
2014-10-02 01:55:50+01:00,226.09
2014-10-02 01:56:00+01:00,226.196
2014-10-02 01:56:10+01:00,225.995
2014-10-02 01:56:20+01:00,225.858
2014-10-02 01:56:30+01:00,225.951
2014-10-02 01:56:40+01:00,225.762
2014-10-02 01:56:50+01:00,225.95
2014-10-02 01:57:00+01:00,225.81
2014-10-02 01:57:10+01:00,226.194
2014-10-02 01:57:20+01:00,226.038
2014-10-02 01:57:30+01:00,225.711
2014-10-02 01:57:40+01:00,225.985
2014-10-02 01:57:50+01:00,226.53299
2014-10-02 01:58:00+01:00,225.72
2014-10-02 01:58:10+01:00,226.37401
2014-10-02 01:58:20+01:00,225.881
2014-10-02 01:58:30+01:00,226.095
2014-10-02 01:58:40+01:00,225.967
2014-10-02 01:58:50+01:00,225.95999
2014-10-02 01:59:00+01:00,226.097
2014-10-02 01:59:10+01:00,226.126
2014-10-02 01:59:20+01:00,226.233
2014-10-02 01:59:30+01:00,226.11101
2014-10-02 01:59:40+01:00,226.116
2014-10-02 01:59:50+01:00,226.191
2014-10-02 02:00:00+01:00,227.555
2014-10-02 02:00:10+01:00,227.158
2014-10-02 02:00:20+01:00,227.08
2014-10-02 02:00:30+01:00,227.328
2014-10-02 02:00:40+01:00,227.041
2014-10-02 02:00:50+01:00,227.211
2014-10-02 02:01:00+01:00,226.898
2014-10-02 02:01:10+01:00,227.115
2014-10-02 02:01:20+01:00,226.791
2014-10-02 02:01:30+01:00,226.814
2014-10-02 02:01:40+01:00,226.767
2014-10-02 02:01:50+01:00,226.935
2014-10-02 02:02:00+01:00,226.886
2014-10-02 02:02:10+01:00,227.19101
2014-10-02 02:02:20+01:00,226.908
2014-10-02 02:02:30+01:00,227.177
2014-10-02 02:02:40+01:00,226.441
2014-10-02 02:02:50+01:00,226.908
2014-10-02 02:03:00+01:00,226.847
2014-10-02 02:03:10+01:00,226.848
2014-10-02 02:03:20+01:00,226.665
2014-10-02 02:03:30+01:00,226.606
2014-10-02 02:03:40+01:00,226.781
2014-10-02 02:03:50+01:00,227.366
2014-10-02 02:04:00+01:00,227.815
2014-10-02 02:04:10+01:00,227.125
2014-10-02 02:04:20+01:00,227.045
2014-10-02 02:04:30+01:00,227.302
2014-10-02 02:04:40+01:00,227.00299
2014-10-02 02:04:50+01:00,226.985
2014-10-02 02:05:00+01:00,227.192
2014-10-02 02:05:10+01:00,227.082
2014-10-02 02:05:20+01:00,226.928
2014-10-02 02:05:30+01:00,226.828
2014-10-02 02:05:40+01:00,226.381
2014-10-02 02:05:50+01:00,226.181
2014-10-02 02:06:00+01:00,225.802
2014-10-02 02:06:10+01:00,226.159
2014-10-02 02:06:20+01:00,225.67
2014-10-02 02:06:30+01:00,225.746
2014-10-02 02:06:40+01:00,225.913
2014-10-02 02:06:50+01:00,225.83301
2014-10-02 02:07:00+01:00,225.72101
2014-10-02 02:07:10+01:00,226.011
2014-10-02 02:07:20+01:00,225.992
2014-10-02 02:07:30+01:00,225.683
2014-10-02 02:07:40+01:00,225.602
2014-10-02 02:07:50+01:00,225.719
2014-10-02 02:08:00+01:00,225.746
2014-10-02 02:08:10+01:00,225.501
2014-10-02 02:08:20+01:00,225.812
2014-10-02 02:08:30+01:00,225.47299
2014-10-02 02:08:40+01:00,226.46
2014-10-02 02:08:50+01:00,227.67
2014-10-02 02:09:00+01:00,227.997
2014-10-02 02:09:10+01:00,227.832
2014-10-02 02:09:20+01:00,227.011
2014-10-02 02:09:30+01:00,226.228
2014-10-02 02:09:40+01:00,226.199
2014-10-02 02:09:50+01:00,225.748
2014-10-02 02:10:00+01:00,225.313
2014-10-02 02:10:10+01:00,224.433
2014-10-02 02:10:20+01:00,224.289
2014-10-02 02:10:30+01:00,223.212
2014-10-02 02:10:40+01:00,223.12201
2014-10-02 02:10:50+01:00,222.702
2014-10-02 02:11:00+01:00,222.539
2014-10-02 02:11:10+01:00,221.795
2014-10-02 02:11:20+01:00,221.873
2014-10-02 02:11:30+01:00,221.491
2014-10-02 02:11:40+01:00,220.874
2014-10-02 02:11:50+01:00,220.774
2014-10-02 02:12:00+01:00,221.128
2014-10-02 02:12:10+01:00,220.581
2014-10-02 02:12:20+01:00,220.422
2014-10-02 02:12:30+01:00,220.512
2014-10-02 02:12:40+01:00,220.594
2014-10-02 02:12:50+01:00,219.95999
2014-10-02 02:13:00+01:00,219.44
2014-10-02 02:13:10+01:00,219.287
2014-10-02 02:13:20+01:00,219.006
2014-10-02 02:13:30+01:00,219.378
2014-10-02 02:13:40+01:00,218.852
2014-10-02 02:13:50+01:00,219.018
2014-10-02 02:14:00+01:00,218.616
2014-10-02 02:14:10+01:00,218.808
2014-10-02 02:14:20+01:00,136.474
2014-10-02 02:14:30+01:00,132.351
2014-10-02 02:14:40+01:00,132.166
2014-10-02 02:14:50+01:00,132.024
2014-10-02 02:15:00+01:00,132.257
2014-10-02 02:15:10+01:00,132.134
2014-10-02 02:15:20+01:00,132.295
2014-10-02 02:15:30+01:00,132.08
2014-10-02 02:15:40+01:00,131.837
2014-10-02 02:15:50+01:00,132.545
2014-10-02 02:16:00+01:00,131.926
2014-10-02 02:16:10+01:00,132.51819
2014-10-02 02:16:20+01:00,132.05333
2014-10-02 02:16:30+01:00,132.04636
2014-10-02 02:16:40+01:00,132.084
2014-10-02 02:16:50+01:00,132.193
2014-10-02 02:17:00+01:00,131.91699
2014-10-02 02:17:10+01:00,132.002
2014-10-02 02:17:20+01:00,132.069
2014-10-02 02:17:30+01:00,132.171
2014-10-02 02:17:40+01:00,132.066
2014-10-02 02:17:50+01:00,132.091
2014-10-02 02:18:00+01:00,132.463
2014-10-02 02:18:10+01:00,132.244
2014-10-02 02:18:20+01:00,131.925
2014-10-02 02:18:30+01:00,132.161
2014-10-02 02:18:40+01:00,132.343
2014-10-02 02:18:50+01:00,131.988
2014-10-02 02:19:00+01:00,132.169
2014-10-02 02:19:10+01:00,132.127
2014-10-02 02:19:20+01:00,131.98
2014-10-02 02:19:30+01:00,131.818
2014-10-02 02:19:40+01:00,132.156
2014-10-02 02:19:50+01:00,132.065
2014-10-02 02:20:00+01:00,132.097
2014-10-02 02:20:10+01:00,132.175
2014-10-02 02:20:20+01:00,132.028
2014-10-02 02:20:30+01:00,131.47299
2014-10-02 02:20:40+01:00,131.886
2014-10-02 02:20:50+01:00,132.349
2014-10-02 02:21:00+01:00,131.907
2014-10-02 02:21:10+01:00,131.931
2014-10-02 02:21:20+01:00,131.989
2014-10-02 02:21:30+01:00,132.348
2014-10-02 02:21:40+01:00,132.185
2014-10-02 02:21:50+01:00,132.883
2014-10-02 02:22:00+01:00,132.922
2014-10-02 02:22:10+01:00,132.564
2014-10-02 02:22:20+01:00,132.394
2014-10-02 02:22:30+01:00,132.401
2014-10-02 02:22:40+01:00,132.459
2014-10-02 02:22:50+01:00,132.479
2014-10-02 02:23:00+01:00,132.723
2014-10-02 02:23:10+01:00,132.439
2014-10-02 02:23:20+01:00,131.725
2014-10-02 02:23:30+01:00,131.97
2014-10-02 02:23:40+01:00,131.789
2014-10-02 02:23:50+01:00,131.592
2014-10-02 02:24:00+01:00,131.745
2014-10-02 02:24:10+01:00,131.89801
2014-10-02 02:24:20+01:00,131.555
2014-10-02 02:24:30+01:00,131.089
2014-10-02 02:24:40+01:00,131.442
2014-10-02 02:24:50+01:00,131.276
2014-10-02 02:25:00+01:00,131.012
2014-10-02 02:25:10+01:00,131.127
2014-10-02 02:25:20+01:00,130.983
2014-10-02 02:25:30+01:00,131.327
2014-10-02 02:25:40+01:00,131.074
2014-10-02 02:25:50+01:00,131.726
2014-10-02 02:26:00+01:00,131.829
2014-10-02 02:26:10+01:00,132.32
2014-10-02 02:26:20+01:00,131.936
2014-10-02 02:26:30+01:00,131.735
2014-10-02 02:26:40+01:00,131.933
2014-10-02 02:26:50+01:00,131.978
2014-10-02 02:27:00+01:00,131.849
2014-10-02 02:27:10+01:00,131.756
2014-10-02 02:27:20+01:00,131.733
2014-10-02 02:27:30+01:00,131.831
2014-10-02 02:27:40+01:00,131.946
2014-10-02 02:27:50+01:00,131.92099
2014-10-02 02:28:00+01:00,131.819
2014-10-02 02:28:10+01:00,132.558
2014-10-02 02:28:20+01:00,132.616
2014-10-02 02:28:30+01:00,132.282
2014-10-02 02:28:40+01:00,132.229
2014-10-02 02:28:50+01:00,132.673
2014-10-02 02:29:00+01:00,132.39
2014-10-02 02:29:10+01:00,132.315
2014-10-02 02:29:20+01:00,132.248
2014-10-02 02:29:30+01:00,131.51599
2014-10-02 02:29:40+01:00,131.588
2014-10-02 02:29:50+01:00,131.48
2014-10-02 02:30:00+01:00,131.784
2014-10-02 02:30:10+01:00,131.558
2014-10-02 02:30:20+01:00,131.468
2014-10-02 02:30:30+01:00,131.264
2014-10-02 02:30:40+01:00,131.784
2014-10-02 02:30:50+01:00,131.461
2014-10-02 02:31:00+01:00,131.582
2014-10-02 02:31:10+01:00,131.47
2014-10-02 02:31:20+01:00,131.56801
2014-10-02 02:31:30+01:00,131.418
2014-10-02 02:31:40+01:00,131.589
2014-10-02 02:31:50+01:00,131.543
2014-10-02 02:32:00+01:00,131.345
2014-10-02 02:32:10+01:00,131.679
2014-10-02 02:32:20+01:00,131.487
2014-10-02 02:32:30+01:00,131.541
2014-10-02 02:32:40+01:00,131.499
2014-10-02 02:32:50+01:00,131.452
2014-10-02 02:33:00+01:00,131.372
2014-10-02 02:33:10+01:00,131.339
2014-10-02 02:33:20+01:00,131.214
2014-10-02 02:33:30+01:00,131.508
2014-10-02 02:33:40+01:00,131.618
2014-10-02 02:33:50+01:00,131.34
2014-10-02 02:34:00+01:00,131.308
2014-10-02 02:34:10+01:00,131.505
2014-10-02 02:34:20+01:00,131.27701
2014-10-02 02:34:30+01:00,131.568
2014-10-02 02:34:40+01:00,131.54001
2014-10-02 02:34:50+01:00,131.718
2014-10-02 02:35:00+01:00,131.441
2014-10-02 02:35:10+01:00,131.61101
2014-10-02 02:35:20+01:00,131.604
2014-10-02 02:35:30+01:00,131.678
2014-10-02 02:35:40+01:00,131.718
2014-10-02 02:35:50+01:00,132.084
2014-10-02 02:36:00+01:00,131.509
2014-10-02 02:36:10+01:00,131.984
2014-10-02 02:36:20+01:00,131.55
2014-10-02 02:36:30+01:00,131.95999
2014-10-02 02:36:40+01:00,132.12
2014-10-02 02:36:50+01:00,131.789
2014-10-02 02:37:00+01:00,131.762
2014-10-02 02:37:10+01:00,132.092
2014-10-02 02:37:20+01:00,131.471
2014-10-02 02:37:30+01:00,131.717
2014-10-02 02:37:40+01:00,131.809
2014-10-02 02:37:50+01:00,131.853
2014-10-02 02:38:00+01:00,131.688
2014-10-02 02:38:10+01:00,131.955
2014-10-02 02:38:20+01:00,131.862
2014-10-02 02:38:30+01:00,131.759
2014-10-02 02:38:40+01:00,131.787
2014-10-02 02:38:50+01:00,131.73546
2014-10-02 02:39:00+01:00,131.86111
2014-10-02 02:39:10+01:00,131.731
2014-10-02 02:39:20+01:00,131.87273
2014-10-02 02:39:30+01:00,131.724
2014-10-02 02:39:40+01:00,131.804
2014-10-02 02:39:50+01:00,131.674
2014-10-02 02:40:00+01:00,132.07
2014-10-02 02:40:10+01:00,131.97
2014-10-02 02:40:20+01:00,131.92
2014-10-02 02:40:30+01:00,132.073
2014-10-02 02:40:40+01:00,132.295
2014-10-02 02:40:50+01:00,131.904
2014-10-02 02:41:00+01:00,132.274
2014-10-02 02:41:10+01:00,131.73401
2014-10-02 02:41:20+01:00,131.978
2014-10-02 02:41:30+01:00,131.849
2014-10-02 02:41:40+01:00,131.96
2014-10-02 02:41:50+01:00,131.837
2014-10-02 02:42:00+01:00,132.014
2014-10-02 02:42:10+01:00,131.87
2014-10-02 02:42:20+01:00,132.076
2014-10-02 02:42:30+01:00,131.939
2014-10-02 02:42:40+01:00,132.47
2014-10-02 02:42:50+01:00,132.284
2014-10-02 02:43:00+01:00,132.306
2014-10-02 02:43:10+01:00,132.276
2014-10-02 02:43:20+01:00,132.429
2014-10-02 02:43:30+01:00,132.074
2014-10-02 02:43:40+01:00,132.432
2014-10-02 02:43:50+01:00,131.936
2014-10-02 02:44:00+01:00,132.062
2014-10-02 02:44:10+01:00,132.399
2014-10-02 02:44:20+01:00,131.788
2014-10-02 02:44:30+01:00,131.616
2014-10-02 02:44:40+01:00,131.97
2014-10-02 02:44:50+01:00,131.926
2014-10-02 02:45:00+01:00,131.893
2014-10-02 02:45:10+01:00,132.137
2014-10-02 02:45:20+01:00,132.778
2014-10-02 02:45:30+01:00,132.397
2014-10-02 02:45:40+01:00,132.517
2014-10-02 02:45:50+01:00,132.266
2014-10-02 02:46:00+01:00,132.434
2014-10-02 02:46:10+01:00,132.49
2014-10-02 02:46:20+01:00,132.191
2014-10-02 02:46:30+01:00,132.366
2014-10-02 02:46:40+01:00,132.158
2014-10-02 02:46:50+01:00,132.283
2014-10-02 02:47:00+01:00,132.346
2014-10-02 02:47:10+01:00,132.741
2014-10-02 02:47:20+01:00,132.403
2014-10-02 02:47:30+01:00,132.362
2014-10-02 02:47:40+01:00,132.229
2014-10-02 02:47:50+01:00,132.526
2014-10-02 02:48:00+01:00,132.20999
2014-10-02 02:48:10+01:00,132.386
2014-10-02 02:48:20+01:00,132.504
2014-10-02 02:48:30+01:00,132.361
2014-10-02 02:48:40+01:00,132.597
2014-10-02 02:48:50+01:00,132.364
2014-10-02 02:49:00+01:00,132.422
2014-10-02 02:49:10+01:00,132.546
2014-10-02 02:49:20+01:00,132.161
2014-10-02 02:49:30+01:00,131.94
2014-10-02 02:49:40+01:00,131.893
2014-10-02 02:49:50+01:00,132.096
2014-10-02 02:50:00+01:00,132.352
2014-10-02 02:50:10+01:00,132.367
2014-10-02 02:50:20+01:00,132.133
2014-10-02 02:50:30+01:00,132.401
2014-10-02 02:50:40+01:00,132.314
2014-10-02 02:50:50+01:00,132.09799
2014-10-02 02:51:00+01:00,132.236
2014-10-02 02:51:10+01:00,132.62
2014-10-02 02:51:20+01:00,132.021
2014-10-02 02:51:30+01:00,132.499
2014-10-02 02:51:40+01:00,132.599
2014-10-02 02:51:50+01:00,132.55899
2014-10-02 02:52:00+01:00,132.366
2014-10-02 02:52:10+01:00,132.409
2014-10-02 02:52:20+01:00,132.693
2014-10-02 02:52:30+01:00,311.13202
2014-10-02 02:52:40+01:00,233.47101
2014-10-02 02:52:50+01:00,231.936
2014-10-02 02:53:00+01:00,230.124
2014-10-02 02:53:10+01:00,228.749
2014-10-02 02:53:20+01:00,227.13899
2014-10-02 02:53:30+01:00,224.55301
2014-10-02 02:53:40+01:00,224.118
2014-10-02 02:53:50+01:00,223.822
2014-10-02 02:54:00+01:00,224.229
2014-10-02 02:54:10+01:00,224.653
2014-10-02 02:54:20+01:00,224.758
2014-10-02 02:54:30+01:00,224.912
2014-10-02 02:54:40+01:00,224.23
2014-10-02 02:54:50+01:00,224.493
2014-10-02 02:55:00+01:00,224.152
2014-10-02 02:55:10+01:00,223.581
2014-10-02 02:55:20+01:00,224.117
2014-10-02 02:55:30+01:00,224.34799
2014-10-02 02:55:40+01:00,224.407
2014-10-02 02:55:50+01:00,223.982
2014-10-02 02:56:00+01:00,223.833
2014-10-02 02:56:10+01:00,223.27701
2014-10-02 02:56:20+01:00,223.788
2014-10-02 02:56:30+01:00,223.34
2014-10-02 02:56:40+01:00,223.295
2014-10-02 02:56:50+01:00,223.259
2014-10-02 02:57:00+01:00,223.678
2014-10-02 02:57:10+01:00,222.463
2014-10-02 02:57:20+01:00,222.775
2014-10-02 02:57:30+01:00,222.825
2014-10-02 02:57:40+01:00,222.545
2014-10-02 02:57:50+01:00,222.253
2014-10-02 02:58:00+01:00,221.983
2014-10-02 02:58:10+01:00,221.696
2014-10-02 02:58:20+01:00,221.88701
2014-10-02 02:58:30+01:00,221.855
2014-10-02 02:58:40+01:00,221.337
2014-10-02 02:58:50+01:00,220.475
2014-10-02 02:59:00+01:00,220.394
2014-10-02 02:59:10+01:00,220.407
2014-10-02 02:59:20+01:00,219.951
2014-10-02 02:59:30+01:00,220.698
2014-10-02 02:59:40+01:00,219.969
2014-10-02 02:59:50+01:00,219.928
2014-10-02 03:00:00+01:00,221.002
2014-10-02 03:00:10+01:00,221.26
2014-10-02 03:00:20+01:00,221.203
2014-10-02 03:00:30+01:00,221.699
2014-10-02 03:00:40+01:00,220.705
2014-10-02 03:00:50+01:00,220.677
2014-10-02 03:01:00+01:00,220.124
2014-10-02 03:01:10+01:00,220.041
2014-10-02 03:01:20+01:00,219.915
2014-10-02 03:01:30+01:00,220.115
2014-10-02 03:01:40+01:00,220.205
2014-10-02 03:01:50+01:00,220.401
2014-10-02 03:02:00+01:00,219.752
2014-10-02 03:02:10+01:00,219.798
2014-10-02 03:02:20+01:00,219.769
2014-10-02 03:02:30+01:00,220.004
2014-10-02 03:02:40+01:00,219.528
2014-10-02 03:02:50+01:00,219.62819
2014-10-02 03:03:00+01:00,219.25444
2014-10-02 03:03:10+01:00,219.55
2014-10-02 03:03:20+01:00,218.993
2014-10-02 03:03:30+01:00,219.884
2014-10-02 03:03:40+01:00,218.891
2014-10-02 03:03:50+01:00,219.282
2014-10-02 03:04:00+01:00,219.064
2014-10-02 03:04:10+01:00,165.582
2014-10-02 03:04:20+01:00,133.52899
2014-10-02 03:04:30+01:00,133.52899
2014-10-02 03:04:40+01:00,133.418
2014-10-02 03:04:50+01:00,133.338
2014-10-02 03:05:00+01:00,133.379
2014-10-02 03:05:10+01:00,133.508
2014-10-02 03:05:20+01:00,133.496
2014-10-02 03:05:30+01:00,132.853
2014-10-02 03:05:40+01:00,132.445
2014-10-02 03:05:50+01:00,132.634
2014-10-02 03:06:00+01:00,132.329
2014-10-02 03:06:10+01:00,132.485
2014-10-02 03:06:20+01:00,132.456
2014-10-02 03:06:30+01:00,132.48
2014-10-02 03:06:40+01:00,132.746
2014-10-02 03:06:50+01:00,131.993
2014-10-02 03:07:00+01:00,132.764
2014-10-02 03:07:10+01:00,132.02
2014-10-02 03:07:20+01:00,132.23601
2014-10-02 03:07:30+01:00,133.063
2014-10-02 03:07:40+01:00,132.376
2014-10-02 03:07:50+01:00,132.569
2014-10-02 03:08:00+01:00,132.703
2014-10-02 03:08:10+01:00,132.681
2014-10-02 03:08:20+01:00,132.773
2014-10-02 03:08:30+01:00,132.59
2014-10-02 03:08:40+01:00,132.75
2014-10-02 03:08:50+01:00,133.142
2014-10-02 03:09:00+01:00,132.88
2014-10-02 03:09:10+01:00,132.954
2014-10-02 03:09:20+01:00,132.994
2014-10-02 03:09:30+01:00,132.818
2014-10-02 03:09:40+01:00,132.953
2014-10-02 03:09:50+01:00,132.715
2014-10-02 03:10:00+01:00,132.835
2014-10-02 03:10:10+01:00,132.412
2014-10-02 03:10:20+01:00,132.715
2014-10-02 03:10:30+01:00,133.177
2014-10-02 03:10:40+01:00,133.31
2014-10-02 03:10:50+01:00,132.989
2014-10-02 03:11:00+01:00,132.869
2014-10-02 03:11:10+01:00,132.737
2014-10-02 03:11:20+01:00,132.759
2014-10-02 03:11:30+01:00,132.534
2014-10-02 03:11:40+01:00,133.09
2014-10-02 03:11:50+01:00,132.561
2014-10-02 03:12:00+01:00,132.695
2014-10-02 03:12:10+01:00,132.861
2014-10-02 03:12:20+01:00,132.988
2014-10-02 03:12:30+01:00,133.64
2014-10-02 03:12:40+01:00,133.771
2014-10-02 03:12:50+01:00,133.756
2014-10-02 03:13:00+01:00,133.481
2014-10-02 03:13:10+01:00,133.655
2014-10-02 03:13:20+01:00,133.55899
2014-10-02 03:13:30+01:00,133.189
2014-10-02 03:13:40+01:00,133.136
2014-10-02 03:13:50+01:00,133.588
2014-10-02 03:14:00+01:00,132.90201
2014-10-02 03:14:10+01:00,133.391
2014-10-02 03:14:20+01:00,133.543
2014-10-02 03:14:30+01:00,133.639
2014-10-02 03:14:40+01:00,133.524
2014-10-02 03:14:50+01:00,133.847
2014-10-02 03:15:00+01:00,133.571
2014-10-02 03:15:10+01:00,133.686
2014-10-02 03:15:20+01:00,133.513
2014-10-02 03:15:30+01:00,133.703
2014-10-02 03:15:40+01:00,133.15201
2014-10-02 03:15:50+01:00,133.49701
2014-10-02 03:16:00+01:00,133.085
2014-10-02 03:16:10+01:00,133.586
2014-10-02 03:16:20+01:00,133.049
2014-10-02 03:16:30+01:00,133.186
2014-10-02 03:16:40+01:00,133.09799
2014-10-02 03:16:50+01:00,133.42801
2014-10-02 03:17:00+01:00,133.054
2014-10-02 03:17:10+01:00,132.943
2014-10-02 03:17:20+01:00,132.969
2014-10-02 03:17:30+01:00,133.47299
2014-10-02 03:17:40+01:00,133.452
2014-10-02 03:17:50+01:00,132.894
2014-10-02 03:18:00+01:00,133.187
2014-10-02 03:18:10+01:00,133.284
2014-10-02 03:18:20+01:00,133.088
2014-10-02 03:18:30+01:00,133.469
2014-10-02 03:18:40+01:00,132.97
2014-10-02 03:18:50+01:00,132.521
2014-10-02 03:19:00+01:00,132.753
2014-10-02 03:19:10+01:00,132.656
2014-10-02 03:19:20+01:00,133.554
2014-10-02 03:19:30+01:00,133.312
2014-10-02 03:19:40+01:00,132.776
2014-10-02 03:19:50+01:00,133.14
2014-10-02 03:20:00+01:00,133.011
2014-10-02 03:20:10+01:00,132.814
2014-10-02 03:20:20+01:00,133.12
2014-10-02 03:20:30+01:00,132.507
2014-10-02 03:20:40+01:00,132.98
2014-10-02 03:20:50+01:00,132.758
2014-10-02 03:21:00+01:00,133.069
2014-10-02 03:21:10+01:00,132.971
2014-10-02 03:21:20+01:00,133.111
2014-10-02 03:21:30+01:00,133.138
2014-10-02 03:21:40+01:00,133.256
2014-10-02 03:21:50+01:00,132.719
2014-10-02 03:22:00+01:00,133.16699
2014-10-02 03:22:10+01:00,132.579
2014-10-02 03:22:20+01:00,132.704
2014-10-02 03:22:30+01:00,132.662
2014-10-02 03:22:40+01:00,132.699
2014-10-02 03:22:50+01:00,132.626
2014-10-02 03:23:00+01:00,132.685
2014-10-02 03:23:10+01:00,132.604
2014-10-02 03:23:20+01:00,133.484
2014-10-02 03:23:30+01:00,132.633
2014-10-02 03:23:40+01:00,132.836
2014-10-02 03:23:50+01:00,133.021
2014-10-02 03:24:00+01:00,132.9
2014-10-02 03:24:10+01:00,132.83
2014-10-02 03:24:20+01:00,132.948
2014-10-02 03:24:30+01:00,133.077
2014-10-02 03:24:40+01:00,132.996
2014-10-02 03:24:50+01:00,133.073
2014-10-02 03:25:00+01:00,133.158
2014-10-02 03:25:10+01:00,133.192
2014-10-02 03:25:20+01:00,133.043
2014-10-02 03:25:30+01:00,132.923
2014-10-02 03:25:40+01:00,132.988
2014-10-02 03:25:50+01:00,132.953
2014-10-02 03:26:00+01:00,133.05
2014-10-02 03:26:10+01:00,133.169
2014-10-02 03:26:20+01:00,133.202
2014-10-02 03:26:30+01:00,133.021
2014-10-02 03:26:40+01:00,133.19818
2014-10-02 03:26:50+01:00,133.52556
2014-10-02 03:27:00+01:00,133.56818
2014-10-02 03:27:10+01:00,133.172
2014-10-02 03:27:20+01:00,133.222
2014-10-02 03:27:30+01:00,133.102
2014-10-02 03:27:40+01:00,133.29199
2014-10-02 03:27:50+01:00,133.102
2014-10-02 03:28:00+01:00,133.632
2014-10-02 03:28:10+01:00,133.278
2014-10-02 03:28:20+01:00,132.778
2014-10-02 03:28:30+01:00,132.771
2014-10-02 03:28:40+01:00,132.681
2014-10-02 03:28:50+01:00,133.013
2014-10-02 03:29:00+01:00,132.675
2014-10-02 03:29:10+01:00,132.668
2014-10-02 03:29:20+01:00,132.609
2014-10-02 03:29:30+01:00,132.602
2014-10-02 03:29:40+01:00,132.804
2014-10-02 03:29:50+01:00,132.83
2014-10-02 03:30:00+01:00,132.873
2014-10-02 03:30:10+01:00,132.775
2014-10-02 03:30:20+01:00,132.865
2014-10-02 03:30:30+01:00,132.47699
2014-10-02 03:30:40+01:00,132.79199
2014-10-02 03:30:50+01:00,133.04199
2014-10-02 03:31:00+01:00,132.71
2014-10-02 03:31:10+01:00,132.584
2014-10-02 03:31:20+01:00,132.733
2014-10-02 03:31:30+01:00,132.793
2014-10-02 03:31:40+01:00,132.776
2014-10-02 03:31:50+01:00,132.681
2014-10-02 03:32:00+01:00,132.771
2014-10-02 03:32:10+01:00,132.664
2014-10-02 03:32:20+01:00,132.636
2014-10-02 03:32:30+01:00,132.817
2014-10-02 03:32:40+01:00,133.02701
2014-10-02 03:32:50+01:00,133.002
2014-10-02 03:33:00+01:00,132.735
2014-10-02 03:33:10+01:00,132.556
2014-10-02 03:33:20+01:00,132.987
2014-10-02 03:33:30+01:00,132.504
2014-10-02 03:33:40+01:00,132.849
2014-10-02 03:33:50+01:00,132.915
2014-10-02 03:34:00+01:00,132.711
2014-10-02 03:34:10+01:00,132.775
2014-10-02 03:34:20+01:00,132.889
2014-10-02 03:34:30+01:00,246.48
2014-10-02 03:34:40+01:00,234.662
2014-10-02 03:34:50+01:00,231.869
2014-10-02 03:35:00+01:00,230.873
2014-10-02 03:35:10+01:00,230.503
2014-10-02 03:35:20+01:00,229.105
2014-10-02 03:35:30+01:00,227.66699
2014-10-02 03:35:40+01:00,226.429
2014-10-02 03:35:50+01:00,221.835
2014-10-02 03:36:00+01:00,220.136
2014-10-02 03:36:10+01:00,219.243
2014-10-02 03:36:20+01:00,219.886
2014-10-02 03:36:30+01:00,221.031
2014-10-02 03:36:40+01:00,222.206
2014-10-02 03:36:50+01:00,223.005
2014-10-02 03:37:00+01:00,223.098
2014-10-02 03:37:10+01:00,224.152
2014-10-02 03:37:20+01:00,224.51
2014-10-02 03:37:30+01:00,225.706
2014-10-02 03:37:40+01:00,225.33301
2014-10-02 03:37:50+01:00,225.887
2014-10-02 03:38:00+01:00,226.044
2014-10-02 03:38:10+01:00,226.922
2014-10-02 03:38:20+01:00,227.08
2014-10-02 03:38:30+01:00,227.169
2014-10-02 03:38:40+01:00,227.591
2014-10-02 03:38:50+01:00,227.91
2014-10-02 03:39:00+01:00,227.95801
2014-10-02 03:39:10+01:00,228.444
2014-10-02 03:39:20+01:00,228.649
2014-10-02 03:39:30+01:00,228.791
2014-10-02 03:39:40+01:00,228.555
2014-10-02 03:39:50+01:00,228.893
