2014-10-10 19:01:10+01:00,402.046
2014-10-10 19:01:20+01:00,413.909
2014-10-10 19:01:30+01:00,438.887
2014-10-10 19:01:40+01:00,440.887
2014-10-10 19:01:50+01:00,440.64
2014-10-10 19:02:00+01:00,440.393
2014-10-10 19:02:10+01:00,441.28198
2014-10-10 19:02:20+01:00,439.676
2014-10-10 19:02:30+01:00,432.549
2014-10-10 19:02:40+01:00,410.992
2014-10-10 19:02:50+01:00,407.958
2014-10-10 19:03:00+01:00,408.927
2014-10-10 19:03:10+01:00,407.154
2014-10-10 19:03:20+01:00,407.476
2014-10-10 19:03:30+01:00,407.38
2014-10-10 19:03:40+01:00,406.61002
2014-10-10 19:03:50+01:00,409.43
2014-10-10 19:04:00+01:00,410.572
2014-10-10 19:04:10+01:00,410.354
2014-10-10 19:04:20+01:00,409.674
2014-10-10 19:04:30+01:00,408.1
2014-10-10 19:04:40+01:00,408.905
2014-10-10 19:04:50+01:00,410.852
2014-10-10 19:05:00+01:00,421.611
2014-10-10 19:05:10+01:00,421.945
2014-10-10 19:05:20+01:00,448.716
2014-10-10 19:05:30+01:00,468.845
2014-10-10 19:05:40+01:00,468.271
2014-10-10 19:05:50+01:00,466.409
2014-10-10 19:06:00+01:00,469.934
2014-10-10 19:06:10+01:00,474.198
2014-10-10 19:06:20+01:00,475.533
2014-10-10 19:06:30+01:00,477.476
2014-10-10 19:06:40+01:00,478.699
2014-10-10 19:06:50+01:00,480.966
2014-10-10 19:07:00+01:00,480.332
2014-10-10 19:07:10+01:00,482.729
2014-10-10 19:07:20+01:00,484.852
2014-10-10 19:07:30+01:00,491.063
2014-10-10 19:07:40+01:00,490.837
2014-10-10 19:07:50+01:00,489.611
2014-10-10 19:08:00+01:00,489.903
2014-10-10 19:08:10+01:00,487.91998
2014-10-10 19:08:20+01:00,489.384
2014-10-10 19:08:30+01:00,489.021
2014-10-10 19:08:40+01:00,490.283
2014-10-10 19:08:50+01:00,490.305
2014-10-10 19:09:00+01:00,489.793
2014-10-10 19:09:10+01:00,489.96698
2014-10-10 19:09:20+01:00,489.736
2014-10-10 19:09:30+01:00,488.911
2014-10-10 19:09:40+01:00,490.049
2014-10-10 19:09:50+01:00,489.047
2014-10-10 19:10:00+01:00,488.95898
2014-10-10 19:10:10+01:00,488.711
2014-10-10 19:10:20+01:00,487.11902
2014-10-10 19:10:30+01:00,489.49
2014-10-10 19:10:40+01:00,489.739
2014-10-10 19:10:50+01:00,488.339
2014-10-10 19:11:00+01:00,487.66602
2014-10-10 19:11:10+01:00,482.865
2014-10-10 19:11:20+01:00,484.214
2014-10-10 19:11:30+01:00,484.565
2014-10-10 19:11:40+01:00,446.293
2014-10-10 19:11:50+01:00,435.707
2014-10-10 19:12:00+01:00,434.135
2014-10-10 19:12:10+01:00,435.073
2014-10-10 19:12:20+01:00,435.061
2014-10-10 19:12:30+01:00,435.066
2014-10-10 19:12:40+01:00,439.267
2014-10-10 19:12:50+01:00,465.863
2014-10-10 19:13:00+01:00,466.55798
2014-10-10 19:13:10+01:00,466.604
2014-10-10 19:13:20+01:00,466.095
2014-10-10 19:13:30+01:00,463.935
2014-10-10 19:13:40+01:00,460.686
2014-10-10 19:13:50+01:00,461.54498
2014-10-10 19:14:00+01:00,460.648
2014-10-10 19:14:10+01:00,460.625
2014-10-10 19:14:20+01:00,460.823
2014-10-10 19:14:30+01:00,459.943
2014-10-10 19:14:40+01:00,460.321
2014-10-10 19:14:50+01:00,460.126
2014-10-10 19:15:00+01:00,459.746
2014-10-10 19:15:10+01:00,458.774
2014-10-10 19:15:20+01:00,458.997
2014-10-10 19:15:30+01:00,459.203
2014-10-10 19:15:40+01:00,457.60602
2014-10-10 19:15:50+01:00,457.865
2014-10-10 19:16:00+01:00,458.089
2014-10-10 19:16:10+01:00,459.294
2014-10-10 19:16:20+01:00,459.554
2014-10-10 19:16:30+01:00,459.985
2014-10-10 19:16:40+01:00,460.949
2014-10-10 19:16:50+01:00,458.248
2014-10-10 19:17:00+01:00,456.851
2014-10-10 19:17:10+01:00,458.699
2014-10-10 19:17:20+01:00,459.234
2014-10-10 19:17:30+01:00,458.845
2014-10-10 19:17:40+01:00,459.593
2014-10-10 19:17:50+01:00,457.359
2014-10-10 19:18:00+01:00,458.08398
2014-10-10 19:18:10+01:00,459.549
2014-10-10 19:18:20+01:00,461.51
2014-10-10 19:18:30+01:00,461.955
2014-10-10 19:18:40+01:00,461.933
2014-10-10 19:18:50+01:00,462.386
2014-10-10 19:19:00+01:00,462.032
2014-10-10 19:19:10+01:00,457.418
2014-10-10 19:19:20+01:00,452.238
2014-10-10 19:19:30+01:00,453.095
2014-10-10 19:19:40+01:00,453.409
2014-10-10 19:19:50+01:00,453.489
2014-10-10 19:20:00+01:00,452.51498
2014-10-10 19:20:10+01:00,451.553
2014-10-10 19:20:20+01:00,452.313
2014-10-10 19:20:30+01:00,451.101
2014-10-10 19:20:40+01:00,451.214
2014-10-10 19:20:50+01:00,451.14728
2014-10-10 19:21:00+01:00,452.167
2014-10-10 19:21:10+01:00,457.41202
2014-10-10 19:21:20+01:00,459.683
2014-10-10 19:21:30+01:00,460.074
2014-10-10 19:21:40+01:00,475.705
2014-10-10 19:21:50+01:00,480.047
2014-10-10 19:22:00+01:00,491.322
2014-10-10 19:22:10+01:00,501.916
2014-10-10 19:22:20+01:00,504.475
2014-10-10 19:22:30+01:00,494.421
2014-10-10 19:22:40+01:00,461.134
2014-10-10 19:22:50+01:00,461.263
2014-10-10 19:23:00+01:00,460.757
2014-10-10 19:23:10+01:00,461.452
2014-10-10 19:23:20+01:00,460.877
2014-10-10 19:23:30+01:00,460.526
2014-10-10 19:23:40+01:00,467.53
2014-10-10 19:23:50+01:00,415.789
2014-10-10 19:24:00+01:00,358.736
2014-10-10 19:24:10+01:00,358.45898
2014-10-10 19:24:20+01:00,353.491
2014-10-10 19:24:30+01:00,352.425
2014-10-10 19:24:40+01:00,351.98898
2014-10-10 19:24:50+01:00,352.824
2014-10-10 19:25:00+01:00,352.055
2014-10-10 19:25:10+01:00,352.392
2014-10-10 19:25:20+01:00,353.085
2014-10-10 19:25:30+01:00,353.461
2014-10-10 19:25:40+01:00,353.617
2014-10-10 19:25:50+01:00,352.374
2014-10-10 19:26:00+01:00,351.818
2014-10-10 19:26:10+01:00,351.973
2014-10-10 19:26:20+01:00,351.628
2014-10-10 19:26:30+01:00,352.01898
2014-10-10 19:26:40+01:00,352.14
2014-10-10 19:26:50+01:00,352.509
2014-10-10 19:27:00+01:00,351.136
2014-10-10 19:27:10+01:00,351.24802
2014-10-10 19:27:20+01:00,350.651
2014-10-10 19:27:30+01:00,350.833
2014-10-10 19:27:40+01:00,351.379
2014-10-10 19:27:50+01:00,351.262
2014-10-10 19:28:00+01:00,348.676
2014-10-10 19:28:10+01:00,349.314
2014-10-10 19:28:20+01:00,349.218
2014-10-10 19:28:30+01:00,350.33002
2014-10-10 19:28:40+01:00,349.036
2014-10-10 19:28:50+01:00,347.617
2014-10-10 19:29:00+01:00,349.617
2014-10-10 19:29:10+01:00,349.732
2014-10-10 19:29:20+01:00,348.876
2014-10-10 19:29:30+01:00,348.228
2014-10-10 19:29:40+01:00,347.784
2014-10-10 19:29:50+01:00,345.929
2014-10-10 19:30:00+01:00,345.969
2014-10-10 19:30:10+01:00,347.372
2014-10-10 19:30:20+01:00,347.995
2014-10-10 19:30:30+01:00,346.307
2014-10-10 19:30:40+01:00,345.996
2014-10-10 19:30:50+01:00,345.476
2014-10-10 19:31:00+01:00,345.861
2014-10-10 19:31:10+01:00,346.586
2014-10-10 19:31:20+01:00,347.537
2014-10-10 19:31:30+01:00,348.13602
2014-10-10 19:31:40+01:00,347.807
2014-10-10 19:31:50+01:00,349.106
2014-10-10 19:32:00+01:00,347.653
2014-10-10 19:32:10+01:00,347.383
2014-10-10 19:32:20+01:00,346.651
2014-10-10 19:32:30+01:00,267.551
2014-10-10 19:32:40+01:00,251.075
2014-10-10 19:32:50+01:00,251.416
2014-10-10 19:33:00+01:00,250.825
2014-10-10 19:33:10+01:00,249.625
2014-10-10 19:33:20+01:00,249.729
2014-10-10 19:33:30+01:00,249.376
2014-10-10 19:33:40+01:00,251.237
2014-10-10 19:33:50+01:00,251.835
2014-10-10 19:34:00+01:00,251.429
2014-10-10 19:34:10+01:00,251.578
2014-10-10 19:34:20+01:00,250.786
2014-10-10 19:34:30+01:00,297.515
2014-10-10 19:34:40+01:00,250.319
2014-10-10 19:34:50+01:00,251.154
2014-10-10 19:35:00+01:00,256.842
2014-10-10 19:35:10+01:00,267.615
2014-10-10 19:35:20+01:00,267.883
2014-10-10 19:35:30+01:00,267.74
2014-10-10 19:35:40+01:00,268.157
2014-10-10 19:35:50+01:00,267.611
2014-10-10 19:36:00+01:00,268.773
2014-10-10 19:36:10+01:00,267.096
2014-10-10 19:36:20+01:00,266.752
2014-10-10 19:36:30+01:00,266.978
2014-10-10 19:36:40+01:00,267.255
2014-10-10 19:36:50+01:00,267.974
2014-10-10 19:37:00+01:00,268.634
2014-10-10 19:37:10+01:00,268.616
2014-10-10 19:37:20+01:00,269.147
2014-10-10 19:37:30+01:00,269.141
2014-10-10 19:37:40+01:00,269.752
2014-10-10 19:37:50+01:00,269.909
2014-10-10 19:38:00+01:00,270.344
2014-10-10 19:38:10+01:00,270.229
2014-10-10 19:38:20+01:00,269.788
2014-10-10 19:38:30+01:00,270.448
2014-10-10 19:38:40+01:00,269.122
2014-10-10 19:38:50+01:00,269.561
2014-10-10 19:39:00+01:00,270.889
2014-10-10 19:39:10+01:00,269.615
2014-10-10 19:39:20+01:00,270.062
2014-10-10 19:39:30+01:00,270.735
2014-10-10 19:39:40+01:00,270.473
2014-10-10 19:39:50+01:00,270.31302
2014-10-10 19:40:00+01:00,270.897
2014-10-10 19:40:10+01:00,270.774
2014-10-10 19:40:20+01:00,270.671
2014-10-10 19:40:30+01:00,270.797
2014-10-10 19:40:40+01:00,270.426
2014-10-10 19:40:50+01:00,272.586
2014-10-10 19:41:00+01:00,272.895
2014-10-10 19:41:10+01:00,272.18298
2014-10-10 19:41:20+01:00,272.741
2014-10-10 19:41:30+01:00,273.05402
2014-10-10 19:41:40+01:00,272.196
2014-10-10 19:41:50+01:00,272.066
2014-10-10 19:42:00+01:00,272.268
2014-10-10 19:42:10+01:00,272.81
2014-10-10 19:42:20+01:00,272.747
2014-10-10 19:42:30+01:00,272.48
2014-10-10 19:42:40+01:00,272.541
2014-10-10 19:42:50+01:00,272.54102
2014-10-10 19:43:00+01:00,272.305
2014-10-10 19:43:10+01:00,272.306
2014-10-10 19:43:20+01:00,270.923
2014-10-10 19:43:30+01:00,271.13818
2014-10-10 19:43:40+01:00,271.60333
2014-10-10 19:43:50+01:00,271.89545
2014-10-10 19:44:00+01:00,272.757
2014-10-10 19:44:10+01:00,272.937
2014-10-10 19:44:20+01:00,272.54102
2014-10-10 19:44:30+01:00,272.043
2014-10-10 19:44:40+01:00,271.878
2014-10-10 19:44:50+01:00,271.229
2014-10-10 19:45:00+01:00,271.301
2014-10-10 19:45:10+01:00,272.169
2014-10-10 19:45:20+01:00,273.174
2014-10-10 19:45:30+01:00,272.113
2014-10-10 19:45:40+01:00,271.757
2014-10-10 19:45:50+01:00,272.177
2014-10-10 19:46:00+01:00,270.45
2014-10-10 19:46:10+01:00,269.945
2014-10-10 19:46:20+01:00,266.823
2014-10-10 19:46:30+01:00,248.856
2014-10-10 19:46:40+01:00,248.465
2014-10-10 19:46:50+01:00,247.617
2014-10-10 19:47:00+01:00,247.672
2014-10-10 19:47:10+01:00,247.035
2014-10-10 19:47:20+01:00,248.302
2014-10-10 19:47:30+01:00,248.037
2014-10-10 19:47:40+01:00,247.715
2014-10-10 19:47:50+01:00,247.744
2014-10-10 19:48:00+01:00,247.804
2014-10-10 19:48:10+01:00,247.389
2014-10-10 19:48:20+01:00,245.641
2014-10-10 19:48:30+01:00,245.98
2014-10-10 19:48:40+01:00,246.33499
2014-10-10 19:48:50+01:00,246.398
2014-10-10 19:49:00+01:00,248.317
2014-10-10 19:49:10+01:00,248.367
2014-10-10 19:49:20+01:00,247.932
2014-10-10 19:49:30+01:00,248.09
2014-10-10 19:49:40+01:00,248.77899
2014-10-10 19:49:50+01:00,250.436
2014-10-10 19:50:00+01:00,261.296
2014-10-10 19:50:10+01:00,259.75598
2014-10-10 19:50:20+01:00,259.988
2014-10-10 19:50:30+01:00,260.016
2014-10-10 19:50:40+01:00,260.177
2014-10-10 19:50:50+01:00,271.844
2014-10-10 19:51:00+01:00,303.209
2014-10-10 19:51:10+01:00,312.066
2014-10-10 19:51:20+01:00,310.62
2014-10-10 19:51:30+01:00,311.19598
2014-10-10 19:51:40+01:00,313.06702
2014-10-10 19:51:50+01:00,378.718
2014-10-10 19:52:00+01:00,397.552
2014-10-10 19:52:10+01:00,392.274
2014-10-10 19:52:20+01:00,407.102
2014-10-10 19:52:30+01:00,409.034
2014-10-10 19:52:40+01:00,421.387
2014-10-10 19:52:50+01:00,416.281
2014-10-10 19:53:00+01:00,413.91602
2014-10-10 19:53:10+01:00,398.827
2014-10-10 19:53:20+01:00,389.05
2014-10-10 19:53:30+01:00,394.633
2014-10-10 19:53:40+01:00,387.201
2014-10-10 19:53:50+01:00,383.465
2014-10-10 19:54:00+01:00,383.999
2014-10-10 19:54:10+01:00,386.172
2014-10-10 19:54:20+01:00,386.069
2014-10-10 19:54:30+01:00,385.155
2014-10-10 19:54:40+01:00,385.635
2014-10-10 19:54:50+01:00,384.473
2014-10-10 19:55:00+01:00,385.181
2014-10-10 19:55:10+01:00,386.88202
2014-10-10 19:55:20+01:00,385.854
2014-10-10 19:55:30+01:00,383.66998
2014-10-10 19:55:40+01:00,385.245
2014-10-10 19:55:50+01:00,384.703
2014-10-10 19:56:00+01:00,385.543
2014-10-10 19:56:10+01:00,381.32
2014-10-10 19:56:20+01:00,392.657
2014-10-10 19:56:30+01:00,397.98
2014-10-10 19:56:40+01:00,399.318
2014-10-10 19:56:50+01:00,380.908
2014-10-10 19:57:00+01:00,379.6
2014-10-10 19:57:10+01:00,379.861
2014-10-10 19:57:20+01:00,377.044
2014-10-10 19:57:30+01:00,379.262
2014-10-10 19:57:40+01:00,380.824
2014-10-10 19:57:50+01:00,377.682
2014-10-10 19:58:00+01:00,375.189
2014-10-10 19:58:10+01:00,383.049
2014-10-10 19:58:20+01:00,393.325
2014-10-10 19:58:30+01:00,385.524
2014-10-10 19:58:40+01:00,380.313
2014-10-10 19:58:50+01:00,389.971
2014-10-10 19:59:00+01:00,379.465
2014-10-10 19:59:10+01:00,374.453
2014-10-10 19:59:20+01:00,370.07
2014-10-10 19:59:30+01:00,375.369
2014-10-10 19:59:40+01:00,374.556
2014-10-10 19:59:50+01:00,375.032
2014-10-10 20:00:00+01:00,375.208
2014-10-10 20:00:10+01:00,372.792
2014-10-10 20:00:20+01:00,432.7
2014-10-10 20:00:30+01:00,456.76898
2014-10-10 20:00:40+01:00,2755.593
2014-10-10 20:00:50+01:00,2850.974
2014-10-10 20:01:00+01:00,2849.97
2014-10-10 20:01:10+01:00,2844.974
2014-10-10 20:01:20+01:00,2851.845
2014-10-10 20:01:30+01:00,2859.54
2014-10-10 20:01:40+01:00,2853.658
2014-10-10 20:01:50+01:00,2857.633
2014-10-10 20:02:00+01:00,2855.808
2014-10-10 20:02:10+01:00,2854.708
2014-10-10 20:02:20+01:00,2858.034
2014-10-10 20:02:30+01:00,2854.303
2014-10-10 20:02:40+01:00,2853.153
2014-10-10 20:02:50+01:00,2848.879
2014-10-10 20:03:00+01:00,2917.505
2014-10-10 20:03:10+01:00,2917.271
2014-10-10 20:03:20+01:00,2856.297
2014-10-10 20:03:30+01:00,2824.8
2014-10-10 20:03:40+01:00,2842.082
2014-10-10 20:03:50+01:00,1842.19
2014-10-10 20:04:00+01:00,547.032
2014-10-10 20:04:10+01:00,586.586
2014-10-10 20:04:20+01:00,592.584
2014-10-10 20:04:30+01:00,563.348
2014-10-10 20:04:40+01:00,587.767
2014-10-10 20:04:50+01:00,614.888
2014-10-10 20:05:00+01:00,693.407
2014-10-10 20:05:10+01:00,686.988
2014-10-10 20:05:20+01:00,684.784
2014-10-10 20:05:30+01:00,682.104
2014-10-10 20:05:40+01:00,682.18896
2014-10-10 20:05:50+01:00,681.118
2014-10-10 20:06:00+01:00,680.749
2014-10-10 20:06:10+01:00,681.06
2014-10-10 20:06:20+01:00,623.368
2014-10-10 20:06:30+01:00,575.655
2014-10-10 20:06:40+01:00,578.548
2014-10-10 20:06:50+01:00,577.835
2014-10-10 20:07:00+01:00,572.551
2014-10-10 20:07:10+01:00,585.796
2014-10-10 20:07:20+01:00,583.669
2014-10-10 20:07:30+01:00,590.859
2014-10-10 20:07:40+01:00,594.308
2014-10-10 20:07:50+01:00,580.63904
2014-10-10 20:08:00+01:00,597.919
2014-10-10 20:08:10+01:00,598.198
2014-10-10 20:08:20+01:00,595.001
2014-10-10 20:08:30+01:00,595.31
2014-10-10 20:08:40+01:00,599.479
2014-10-10 20:08:50+01:00,591.105
2014-10-10 20:09:00+01:00,589.825
2014-10-10 20:09:10+01:00,601.946
2014-10-10 20:09:20+01:00,609.552
2014-10-10 20:09:30+01:00,609.77
2014-10-10 20:09:40+01:00,613.445
2014-10-10 20:09:50+01:00,605.371
2014-10-10 20:10:00+01:00,605.391
2014-10-10 20:10:10+01:00,602.8091
2014-10-10 20:10:20+01:00,596.0245
2014-10-10 20:10:30+01:00,594.288
2014-10-10 20:10:40+01:00,595.62274
2014-10-10 20:10:50+01:00,589.185
2014-10-10 20:11:00+01:00,599.289
2014-10-10 20:11:10+01:00,586.866
2014-10-10 20:11:20+01:00,580.406
2014-10-10 20:11:30+01:00,576.953
2014-10-10 20:11:40+01:00,584.946
2014-10-10 20:11:50+01:00,584.933
2014-10-10 20:12:00+01:00,593.473
2014-10-10 20:12:10+01:00,585.23804
2014-10-10 20:12:20+01:00,575.922
2014-10-10 20:12:30+01:00,575.995
2014-10-10 20:12:40+01:00,577.644
2014-10-10 20:12:50+01:00,569.257
2014-10-10 20:13:00+01:00,541.972
2014-10-10 20:13:10+01:00,540.326
2014-10-10 20:13:20+01:00,538.784
2014-10-10 20:13:30+01:00,537.933
2014-10-10 20:13:40+01:00,537.713
2014-10-10 20:13:50+01:00,537.86
2014-10-10 20:14:00+01:00,537.122
2014-10-10 20:14:10+01:00,682.417
2014-10-10 20:14:20+01:00,637.683
2014-10-10 20:14:30+01:00,635.27203
2014-10-10 20:14:40+01:00,633.14
2014-10-10 20:14:50+01:00,636.965
2014-10-10 20:15:00+01:00,637.736
2014-10-10 20:15:10+01:00,636.798
2014-10-10 20:15:20+01:00,632.071
2014-10-10 20:15:30+01:00,635.09
2014-10-10 20:15:40+01:00,634.696
2014-10-10 20:15:50+01:00,633.414
2014-10-10 20:16:00+01:00,640.945
2014-10-10 20:16:10+01:00,646.414
2014-10-10 20:16:20+01:00,646.289
2014-10-10 20:16:30+01:00,640.718
2014-10-10 20:16:40+01:00,641.326
2014-10-10 20:16:50+01:00,651.614
2014-10-10 20:17:00+01:00,650.831
2014-10-10 20:17:10+01:00,646.644
2014-10-10 20:17:20+01:00,648.862
2014-10-10 20:17:30+01:00,636.669
2014-10-10 20:17:40+01:00,637.379
2014-10-10 20:17:50+01:00,636.517
2014-10-10 20:18:00+01:00,641.894
2014-10-10 20:18:10+01:00,638.282
2014-10-10 20:18:20+01:00,640.14
2014-10-10 20:18:30+01:00,636.287
2014-10-10 20:18:40+01:00,638.727
2014-10-10 20:18:50+01:00,637.63
2014-10-10 20:19:00+01:00,635.023
2014-10-10 20:19:10+01:00,623.104
2014-10-10 20:19:20+01:00,628.969
2014-10-10 20:19:30+01:00,627.319
2014-10-10 20:19:40+01:00,628.419
2014-10-10 20:19:50+01:00,623.355
2014-10-10 20:20:00+01:00,624.346
2014-10-10 20:20:10+01:00,632.083
2014-10-10 20:20:20+01:00,634.11
2014-10-10 20:20:30+01:00,632.749
2014-10-10 20:20:40+01:00,636.178
2014-10-10 20:20:50+01:00,633.243
2014-10-10 20:21:00+01:00,639.879
2014-10-10 20:21:10+01:00,638.962
2014-10-10 20:21:20+01:00,631.546
2014-10-10 20:21:30+01:00,632.731
2014-10-10 20:21:40+01:00,629.967
2014-10-10 20:21:50+01:00,643.154
2014-10-10 20:22:00+01:00,637.158
2014-10-10 20:22:10+01:00,629.396
2014-10-10 20:22:20+01:00,643.829
2014-10-10 20:22:30+01:00,643.378
2014-10-10 20:22:40+01:00,623.352
2014-10-10 20:22:50+01:00,642.611
2014-10-10 20:23:00+01:00,633.441
2014-10-10 20:23:10+01:00,635.243
2014-10-10 20:23:20+01:00,626.874
2014-10-10 20:23:30+01:00,632.771
2014-10-10 20:23:40+01:00,634.935
2014-10-10 20:23:50+01:00,640.726
2014-10-10 20:24:00+01:00,640.186
2014-10-10 20:24:10+01:00,638.563
2014-10-10 20:24:20+01:00,629.638
2014-10-10 20:24:30+01:00,637.48
2014-10-10 20:24:40+01:00,630.938
2014-10-10 20:24:50+01:00,632.444
2014-10-10 20:25:00+01:00,628.84
2014-10-10 20:25:10+01:00,632.545
2014-10-10 20:25:20+01:00,635.81
2014-10-10 20:25:30+01:00,592.631
2014-10-10 20:25:40+01:00,536.354
2014-10-10 20:25:50+01:00,547.266
2014-10-10 20:26:00+01:00,543.14
2014-10-10 20:26:10+01:00,543.594
2014-10-10 20:26:20+01:00,542.656
2014-10-10 20:26:30+01:00,528.673
2014-10-10 20:26:40+01:00,540.201
2014-10-10 20:26:50+01:00,537.91797
2014-10-10 20:27:00+01:00,543.431
2014-10-10 20:27:10+01:00,528.938
2014-10-10 20:27:20+01:00,532.396
2014-10-10 20:27:30+01:00,537.009
2014-10-10 20:27:40+01:00,512.604
2014-10-10 20:27:50+01:00,532.477
2014-10-10 20:28:00+01:00,551.977
2014-10-10 20:28:10+01:00,549.071
2014-10-10 20:28:20+01:00,535.028
2014-10-10 20:28:30+01:00,534.643
2014-10-10 20:28:40+01:00,534.694
2014-10-10 20:28:50+01:00,539.362
2014-10-10 20:29:00+01:00,581.804
2014-10-10 20:29:10+01:00,659.838
2014-10-10 20:29:20+01:00,665.947
2014-10-10 20:29:30+01:00,655.319
2014-10-10 20:29:40+01:00,654.259
2014-10-10 20:29:50+01:00,651.613
2014-10-10 20:30:00+01:00,648.761
2014-10-10 20:30:10+01:00,648.304
2014-10-10 20:30:20+01:00,632.597
2014-10-10 20:30:30+01:00,636.056
2014-10-10 20:30:40+01:00,646.361
2014-10-10 20:30:50+01:00,650.745
2014-10-10 20:31:00+01:00,645.775
2014-10-10 20:31:10+01:00,642.31
2014-10-10 20:31:20+01:00,624.396
2014-10-10 20:31:30+01:00,642.727
2014-10-10 20:31:40+01:00,632.539
2014-10-10 20:31:50+01:00,646.467
2014-10-10 20:32:00+01:00,643.13403
2014-10-10 20:32:10+01:00,549.08704
2014-10-10 20:32:20+01:00,529.437
2014-10-10 20:32:30+01:00,519.219
2014-10-10 20:32:40+01:00,538.793
2014-10-10 20:32:50+01:00,538.058
2014-10-10 20:33:00+01:00,521.36
2014-10-10 20:33:10+01:00,515.372
2014-10-10 20:33:20+01:00,516.4482
2014-10-10 20:33:30+01:00,520.041
2014-10-10 20:33:40+01:00,519.437
2014-10-10 20:33:50+01:00,512.093
2014-10-10 20:34:00+01:00,515.94
2014-10-10 20:34:10+01:00,516.122
2014-10-10 20:34:20+01:00,511.472
2014-10-10 20:34:30+01:00,516.336
2014-10-10 20:34:40+01:00,511.838
2014-10-10 20:34:50+01:00,515.774
2014-10-10 20:35:00+01:00,514.103
2014-10-10 20:35:10+01:00,513.219
2014-10-10 20:35:20+01:00,516.643
2014-10-10 20:35:30+01:00,516.847
2014-10-10 20:35:40+01:00,514.975
2014-10-10 20:35:50+01:00,523.63403
2014-10-10 20:36:00+01:00,518.216
2014-10-10 20:36:10+01:00,519.86
2014-10-10 20:36:20+01:00,521.273
2014-10-10 20:36:30+01:00,522.768
2014-10-10 20:36:40+01:00,511.228
2014-10-10 20:36:50+01:00,518.75
2014-10-10 20:37:00+01:00,516.712
2014-10-10 20:37:10+01:00,518.19
2014-10-10 20:37:20+01:00,519.171
2014-10-10 20:37:30+01:00,517.102
2014-10-10 20:37:40+01:00,515.194
2014-10-10 20:37:50+01:00,509.193
2014-10-10 20:38:00+01:00,515.077
2014-10-10 20:38:10+01:00,508.576
2014-10-10 20:38:20+01:00,508.97
2014-10-10 20:38:30+01:00,514.63104
2014-10-10 20:38:40+01:00,513.471
2014-10-10 20:38:50+01:00,517.416
2014-10-10 20:39:00+01:00,534.166
2014-10-10 20:39:10+01:00,508.11902
2014-10-10 20:39:20+01:00,508.935
2014-10-10 20:39:30+01:00,575.813
2014-10-10 20:39:40+01:00,617.201
2014-10-10 20:39:50+01:00,638.458
2014-10-10 20:40:00+01:00,588.054
2014-10-10 20:40:10+01:00,531.46
2014-10-10 20:40:20+01:00,519.73
2014-10-10 20:40:30+01:00,523.044
2014-10-10 20:40:40+01:00,527.681
2014-10-10 20:40:50+01:00,516.189
2014-10-10 20:41:00+01:00,491.118
2014-10-10 20:41:10+01:00,491.695
2014-10-10 20:41:20+01:00,528.832
2014-10-10 20:41:30+01:00,532.13696
2014-10-10 20:41:40+01:00,533.764
2014-10-10 20:41:50+01:00,524.657
2014-10-10 20:42:00+01:00,533.44904
2014-10-10 20:42:10+01:00,524.72
2014-10-10 20:42:20+01:00,529.487
2014-10-10 20:42:30+01:00,535.61304
2014-10-10 20:42:40+01:00,722.138
2014-10-10 20:42:50+01:00,627.475
2014-10-10 20:43:00+01:00,632.97797
2014-10-10 20:43:10+01:00,637.116
2014-10-10 20:43:20+01:00,633.26404
2014-10-10 20:43:30+01:00,623.82
2014-10-10 20:43:40+01:00,610.619
2014-10-10 20:43:50+01:00,618.78
2014-10-10 20:44:00+01:00,611.029
2014-10-10 20:44:10+01:00,604.312
2014-10-10 20:44:20+01:00,614.978
2014-10-10 20:44:30+01:00,608.225
2014-10-10 20:44:40+01:00,600.286
2014-10-10 20:44:50+01:00,608.568
2014-10-10 20:45:00+01:00,607.082
2014-10-10 20:45:10+01:00,626.218
2014-10-10 20:45:20+01:00,612.281
2014-10-10 20:45:30+01:00,624.492
2014-10-10 20:45:40+01:00,627.626
2014-10-10 20:45:50+01:00,627.69403
2014-10-10 20:46:00+01:00,626.698
2014-10-10 20:46:10+01:00,615.732
2014-10-10 20:46:20+01:00,629.49
2014-10-10 20:46:30+01:00,630.088
2014-10-10 20:46:40+01:00,630.228
2014-10-10 20:46:50+01:00,631.835
2014-10-10 20:47:00+01:00,629.115
2014-10-10 20:47:10+01:00,632.037
2014-10-10 20:47:20+01:00,631.359
2014-10-10 20:47:30+01:00,629.909
2014-10-10 20:47:40+01:00,618.978
2014-10-10 20:47:50+01:00,615.21
2014-10-10 20:48:00+01:00,631.078
2014-10-10 20:48:10+01:00,629.246
2014-10-10 20:48:20+01:00,626.833
2014-10-10 20:48:30+01:00,617.541
2014-10-10 20:48:40+01:00,633.092
2014-10-10 20:48:50+01:00,611.396
2014-10-10 20:49:00+01:00,616.17
2014-10-10 20:49:10+01:00,617.646
2014-10-10 20:49:20+01:00,617.222
2014-10-10 20:49:30+01:00,617.764
2014-10-10 20:49:40+01:00,610.934
2014-10-10 20:49:50+01:00,612.879
2014-10-10 20:50:00+01:00,616.095
2014-10-10 20:50:10+01:00,614.291
2014-10-10 20:50:20+01:00,621.711
2014-10-10 20:50:30+01:00,628.563
2014-10-10 20:50:40+01:00,630.277
2014-10-10 20:50:50+01:00,622.091
2014-10-10 20:51:00+01:00,620.143
2014-10-10 20:51:10+01:00,624.208
2014-10-10 20:51:20+01:00,558.007
2014-10-10 20:51:30+01:00,535.675
