2014-10-01 01:50:30+01:00,252.706
2014-10-01 01:50:40+01:00,253.075
2014-10-01 01:50:50+01:00,253.188
2014-10-01 01:51:00+01:00,253.569
2014-10-01 01:51:10+01:00,254.525
2014-10-01 01:51:20+01:00,253.27
2014-10-01 01:51:30+01:00,252.452
2014-10-01 01:51:40+01:00,252.574
2014-10-01 01:51:50+01:00,252.44
2014-10-01 01:52:00+01:00,253.988
2014-10-01 01:52:10+01:00,254.638
2014-10-01 01:52:20+01:00,252.481
2014-10-01 01:52:30+01:00,253.507
2014-10-01 01:52:40+01:00,252.353
2014-10-01 01:52:50+01:00,252.422
2014-10-01 01:53:00+01:00,253.944
2014-10-01 01:53:10+01:00,254.373
2014-10-01 01:53:20+01:00,252.661
2014-10-01 01:53:30+01:00,253.83301
2014-10-01 01:53:40+01:00,252.535
2014-10-01 01:53:50+01:00,252.394
2014-10-01 01:54:00+01:00,254.22299
2014-10-01 01:54:10+01:00,253.974
2014-10-01 01:54:20+01:00,252.682
2014-10-01 01:54:30+01:00,253.29001
2014-10-01 01:54:40+01:00,252.276
2014-10-01 01:54:50+01:00,252.3
2014-10-01 01:55:00+01:00,253.143
2014-10-01 01:55:10+01:00,256.382
2014-10-01 01:55:20+01:00,259.085
2014-10-01 01:55:30+01:00,259.773
2014-10-01 01:55:40+01:00,258.899
2014-10-01 01:55:50+01:00,256.229
2014-10-01 01:56:00+01:00,252.937
2014-10-01 01:56:10+01:00,254.921
2014-10-01 01:56:20+01:00,253.61
2014-10-01 01:56:30+01:00,253.39545
2014-10-01 01:56:40+01:00,253.354
2014-10-01 01:56:50+01:00,252.791
2014-10-01 01:57:00+01:00,253.411
2014-10-01 01:57:10+01:00,254.201
2014-10-01 01:57:20+01:00,253.247
2014-10-01 01:57:30+01:00,252.214
2014-10-01 01:57:40+01:00,253.522
2014-10-01 01:57:50+01:00,252.466
2014-10-01 01:58:00+01:00,253.655
2014-10-01 01:58:10+01:00,254.942
2014-10-01 01:58:20+01:00,253.477
2014-10-01 01:58:30+01:00,252.668
2014-10-01 01:58:40+01:00,253.432
2014-10-01 01:58:50+01:00,253.398
2014-10-01 01:59:00+01:00,253.976
2014-10-01 01:59:10+01:00,255.59999
2014-10-01 01:59:20+01:00,253.942
2014-10-01 01:59:30+01:00,252.759
2014-10-01 01:59:40+01:00,253.8
2014-10-01 01:59:50+01:00,253.183
2014-10-01 02:00:00+01:00,257.993
2014-10-01 02:00:10+01:00,255.194
2014-10-01 02:00:20+01:00,255.035
2014-10-01 02:00:30+01:00,254.025
2014-10-01 02:00:40+01:00,254.261
2014-10-01 02:00:50+01:00,254.925
2014-10-01 02:01:00+01:00,258.931
2014-10-01 02:01:10+01:00,257.787
2014-10-01 02:01:20+01:00,257.619
2014-10-01 02:01:30+01:00,256.212
2014-10-01 02:01:40+01:00,257.16
2014-10-01 02:01:50+01:00,270.164
2014-10-01 02:02:00+01:00,466.118
2014-10-01 02:02:10+01:00,380.657
2014-10-01 02:02:20+01:00,380.643
2014-10-01 02:02:30+01:00,378.867
2014-10-01 02:02:40+01:00,402.125
2014-10-01 02:02:50+01:00,403.721
2014-10-01 02:03:00+01:00,403.348
2014-10-01 02:03:10+01:00,402.937
2014-10-01 02:03:20+01:00,392.081
2014-10-01 02:03:30+01:00,370.522
2014-10-01 02:03:40+01:00,364.854
2014-10-01 02:03:50+01:00,362.79498
2014-10-01 02:04:00+01:00,360.436
2014-10-01 02:04:10+01:00,359.909
2014-10-01 02:04:20+01:00,358.117
2014-10-01 02:04:30+01:00,356.231
2014-10-01 02:04:40+01:00,355.086
2014-10-01 02:04:50+01:00,353.639
2014-10-01 02:05:00+01:00,355.141
2014-10-01 02:05:10+01:00,356.599
2014-10-01 02:05:20+01:00,362.983
2014-10-01 02:05:30+01:00,354.275
2014-10-01 02:05:40+01:00,352.785
2014-10-01 02:05:50+01:00,353.30402
2014-10-01 02:06:00+01:00,354.762
2014-10-01 02:06:10+01:00,354.479
2014-10-01 02:06:20+01:00,353.73
2014-10-01 02:06:30+01:00,353.777
2014-10-01 02:06:40+01:00,354.118
2014-10-01 02:06:50+01:00,352.75598
2014-10-01 02:07:00+01:00,355.051
2014-10-01 02:07:10+01:00,356.066
2014-10-01 02:07:20+01:00,354.724
2014-10-01 02:07:30+01:00,354.492
2014-10-01 02:07:40+01:00,354.887
2014-10-01 02:07:50+01:00,355.056
2014-10-01 02:08:00+01:00,357.186
2014-10-01 02:08:10+01:00,357.325
2014-10-01 02:08:20+01:00,353.724
2014-10-01 02:08:30+01:00,354.263
2014-10-01 02:08:40+01:00,354.25598
2014-10-01 02:08:50+01:00,353.294
2014-10-01 02:09:00+01:00,354.461
2014-10-01 02:09:10+01:00,356.378
2014-10-01 02:09:20+01:00,354.281
2014-10-01 02:09:30+01:00,354.341
2014-10-01 02:09:40+01:00,354.31
2014-10-01 02:09:50+01:00,355.549
2014-10-01 02:10:00+01:00,355.694
2014-10-01 02:10:10+01:00,356.971
2014-10-01 02:10:20+01:00,354.779
2014-10-01 02:10:30+01:00,355.842
2014-10-01 02:10:40+01:00,355.263
2014-10-01 02:10:50+01:00,355.288
2014-10-01 02:11:00+01:00,355.738
2014-10-01 02:11:10+01:00,357.232
2014-10-01 02:11:20+01:00,356.577
2014-10-01 02:11:30+01:00,354.748
2014-10-01 02:11:40+01:00,354.714
2014-10-01 02:11:50+01:00,356.247
2014-10-01 02:12:00+01:00,356.1
2014-10-01 02:12:10+01:00,357.024
2014-10-01 02:12:20+01:00,356.572
2014-10-01 02:12:30+01:00,355.602
2014-10-01 02:12:40+01:00,355.082
2014-10-01 02:12:50+01:00,355.806
2014-10-01 02:13:00+01:00,355.704
2014-10-01 02:13:10+01:00,356.76498
2014-10-01 02:13:20+01:00,355.653
2014-10-01 02:13:30+01:00,355.298
2014-10-01 02:13:40+01:00,355.676
2014-10-01 02:13:50+01:00,355.01
2014-10-01 02:14:00+01:00,356.725
2014-10-01 02:14:10+01:00,358.487
2014-10-01 02:14:20+01:00,355.991
2014-10-01 02:14:30+01:00,354.681
2014-10-01 02:14:40+01:00,352.79
2014-10-01 02:14:50+01:00,352.96802
2014-10-01 02:15:00+01:00,355.458
2014-10-01 02:15:10+01:00,356.474
2014-10-01 02:15:20+01:00,359.824
2014-10-01 02:15:30+01:00,360.30298
2014-10-01 02:15:40+01:00,356.95
2014-10-01 02:15:50+01:00,359.763
2014-10-01 02:16:00+01:00,354.103
2014-10-01 02:16:10+01:00,354.293
2014-10-01 02:16:20+01:00,352.873
2014-10-01 02:16:30+01:00,353.739
2014-10-01 02:16:40+01:00,353.062
2014-10-01 02:16:50+01:00,352.483
2014-10-01 02:17:00+01:00,353.412
2014-10-01 02:17:10+01:00,354.95502
2014-10-01 02:17:20+01:00,353.298
2014-10-01 02:17:30+01:00,353.823
2014-10-01 02:17:40+01:00,353.132
2014-10-01 02:17:50+01:00,373.427
2014-10-01 02:18:00+01:00,382.35602
2014-10-01 02:18:10+01:00,382.932
2014-10-01 02:18:20+01:00,365.745
2014-10-01 02:18:30+01:00,369.949
2014-10-01 02:18:40+01:00,378.00702
2014-10-01 02:18:50+01:00,352.991
2014-10-01 02:19:00+01:00,353.851
2014-10-01 02:19:10+01:00,355.362
2014-10-01 02:19:20+01:00,354.046
2014-10-01 02:19:30+01:00,352.759
2014-10-01 02:19:40+01:00,354.166
2014-10-01 02:19:50+01:00,353.206
2014-10-01 02:20:00+01:00,354.012
2014-10-01 02:20:10+01:00,354.388
2014-10-01 02:20:20+01:00,353.975
2014-10-01 02:20:30+01:00,352.483
2014-10-01 02:20:40+01:00,353.427
2014-10-01 02:20:50+01:00,352.141
2014-10-01 02:21:00+01:00,353.107
2014-10-01 02:21:10+01:00,353.874
2014-10-01 02:21:20+01:00,352.84198
2014-10-01 02:21:30+01:00,351.841
2014-10-01 02:21:40+01:00,352.222
2014-10-01 02:21:50+01:00,352.587
2014-10-01 02:22:00+01:00,352.038
2014-10-01 02:22:10+01:00,353.018
2014-10-01 02:22:20+01:00,304.97
2014-10-01 02:22:30+01:00,253.918
2014-10-01 02:22:40+01:00,254.374
2014-10-01 02:22:50+01:00,255.072
2014-10-01 02:23:00+01:00,255.027
2014-10-01 02:23:10+01:00,257.334
2014-10-01 02:23:20+01:00,256.534
2014-10-01 02:23:30+01:00,255.184
2014-10-01 02:23:40+01:00,254.59
2014-10-01 02:23:50+01:00,255.326
2014-10-01 02:24:00+01:00,255.109
2014-10-01 02:24:10+01:00,255.121
2014-10-01 02:24:20+01:00,253.952
2014-10-01 02:24:30+01:00,254.511
2014-10-01 02:24:40+01:00,255.028
2014-10-01 02:24:50+01:00,254.997
2014-10-01 02:25:00+01:00,255.987
2014-10-01 02:25:10+01:00,256.58
2014-10-01 02:25:20+01:00,263.797
2014-10-01 02:25:30+01:00,255.616
2014-10-01 02:25:40+01:00,254.247
2014-10-01 02:25:50+01:00,253.815
2014-10-01 02:26:00+01:00,256.385
2014-10-01 02:26:10+01:00,255.752
2014-10-01 02:26:20+01:00,253.816
2014-10-01 02:26:30+01:00,254.534
2014-10-01 02:26:40+01:00,254.07199
2014-10-01 02:26:50+01:00,254.335
2014-10-01 02:27:00+01:00,255.62799
2014-10-01 02:27:10+01:00,254.7
2014-10-01 02:27:20+01:00,254.092
2014-10-01 02:27:30+01:00,254.321
2014-10-01 02:27:40+01:00,254.373
2014-10-01 02:27:50+01:00,253.541
2014-10-01 02:28:00+01:00,255.103
2014-10-01 02:28:10+01:00,256.263
2014-10-01 02:28:20+01:00,254.134
2014-10-01 02:28:30+01:00,248.492
2014-10-01 02:28:40+01:00,249.288
2014-10-01 02:28:50+01:00,249.914
2014-10-01 02:29:00+01:00,251.526
2014-10-01 02:29:10+01:00,251.183
2014-10-01 02:29:20+01:00,249.003
2014-10-01 02:29:30+01:00,248.687
2014-10-01 02:29:40+01:00,250.304
2014-10-01 02:29:50+01:00,249.657
2014-10-01 02:30:00+01:00,253.385
2014-10-01 02:30:10+01:00,251.084
2014-10-01 02:30:20+01:00,249.334
2014-10-01 02:30:30+01:00,249.209
2014-10-01 02:30:40+01:00,249.485
2014-10-01 02:30:50+01:00,249.118
2014-10-01 02:31:00+01:00,250.177
2014-10-01 02:31:10+01:00,250.836
2014-10-01 02:31:20+01:00,248.062
2014-10-01 02:31:30+01:00,248.616
2014-10-01 02:31:40+01:00,248.73201
2014-10-01 02:31:50+01:00,260.146
2014-10-01 02:32:00+01:00,254.691
2014-10-01 02:32:10+01:00,250.282
2014-10-01 02:32:20+01:00,248.952
2014-10-01 02:32:30+01:00,248.62
2014-10-01 02:32:40+01:00,248.587
2014-10-01 02:32:50+01:00,249.4
2014-10-01 02:33:00+01:00,249.757
2014-10-01 02:33:10+01:00,249.894
2014-10-01 02:33:20+01:00,249.289
2014-10-01 02:33:30+01:00,249.033
2014-10-01 02:33:40+01:00,248.713
2014-10-01 02:33:50+01:00,249.579
2014-10-01 02:34:00+01:00,249.756
2014-10-01 02:34:10+01:00,250.233
2014-10-01 02:34:20+01:00,251.029
2014-10-01 02:34:30+01:00,249.053
2014-10-01 02:34:40+01:00,248.86
2014-10-01 02:34:50+01:00,249.293
2014-10-01 02:35:00+01:00,250.18
2014-10-01 02:35:10+01:00,251.254
2014-10-01 02:35:20+01:00,256.524
2014-10-01 02:35:30+01:00,255.693
2014-10-01 02:35:40+01:00,252.327
2014-10-01 02:35:50+01:00,256.215
2014-10-01 02:36:00+01:00,251.037
2014-10-01 02:36:10+01:00,250.267
2014-10-01 02:36:20+01:00,249.838
2014-10-01 02:36:30+01:00,250.006
2014-10-01 02:36:40+01:00,249.849
2014-10-01 02:36:50+01:00,249.863
2014-10-01 02:37:00+01:00,252.371
2014-10-01 02:37:10+01:00,252.495
2014-10-01 02:37:20+01:00,250.74
2014-10-01 02:37:30+01:00,251.584
2014-10-01 02:37:40+01:00,251.081
2014-10-01 02:37:50+01:00,251.48601
2014-10-01 02:38:00+01:00,252.446
2014-10-01 02:38:10+01:00,252.311
2014-10-01 02:38:20+01:00,249.6
2014-10-01 02:38:30+01:00,250.236
2014-10-01 02:38:40+01:00,250.21901
2014-10-01 02:38:50+01:00,249.446
2014-10-01 02:39:00+01:00,250.676
2014-10-01 02:39:10+01:00,250.345
2014-10-01 02:39:20+01:00,249.304
2014-10-01 02:39:30+01:00,250.275
2014-10-01 02:39:40+01:00,249.938
2014-10-01 02:39:50+01:00,249.025
2014-10-01 02:40:00+01:00,250.341
2014-10-01 02:40:10+01:00,251.814
2014-10-01 02:40:20+01:00,248.915
2014-10-01 02:40:30+01:00,249.408
2014-10-01 02:40:40+01:00,248.959
2014-10-01 02:40:50+01:00,249.533
2014-10-01 02:41:00+01:00,250.347
2014-10-01 02:41:10+01:00,251.294
2014-10-01 02:41:20+01:00,249.092
2014-10-01 02:41:30+01:00,249.932
2014-10-01 02:41:40+01:00,250.248
2014-10-01 02:41:50+01:00,249.135
2014-10-01 02:42:00+01:00,249.83301
2014-10-01 02:42:10+01:00,251.157
2014-10-01 02:42:20+01:00,249.219
2014-10-01 02:42:30+01:00,249.382
2014-10-01 02:42:40+01:00,249.59799
2014-10-01 02:42:50+01:00,249.147
2014-10-01 02:43:00+01:00,250.52501
2014-10-01 02:43:10+01:00,250.746
2014-10-01 02:43:20+01:00,249.819
2014-10-01 02:43:30+01:00,249.033
2014-10-01 02:43:40+01:00,250.674
2014-10-01 02:43:50+01:00,249.081
2014-10-01 02:44:00+01:00,249.891
2014-10-01 02:44:10+01:00,250.643
2014-10-01 02:44:20+01:00,250.878
2014-10-01 02:44:30+01:00,249.647
2014-10-01 02:44:40+01:00,249.685
2014-10-01 02:44:50+01:00,249.694
2014-10-01 02:45:00+01:00,250.43
2014-10-01 02:45:10+01:00,251.067
2014-10-01 02:45:20+01:00,255.436
2014-10-01 02:45:30+01:00,250.76001
2014-10-01 02:45:40+01:00,249.827
2014-10-01 02:45:50+01:00,250.12
2014-10-01 02:46:00+01:00,251.273
2014-10-01 02:46:10+01:00,251.715
2014-10-01 02:46:20+01:00,249.01201
2014-10-01 02:46:30+01:00,250.42801
2014-10-01 02:46:40+01:00,250.05501
2014-10-01 02:46:50+01:00,250.74901
2014-10-01 02:47:00+01:00,251.153
2014-10-01 02:47:10+01:00,250.765
2014-10-01 02:47:20+01:00,249.87799
2014-10-01 02:47:30+01:00,250.732
2014-10-01 02:47:40+01:00,250.419
2014-10-01 02:47:50+01:00,270.711
2014-10-01 02:48:00+01:00,280.707
2014-10-01 02:48:10+01:00,284.90817
2014-10-01 02:48:20+01:00,263.799
2014-10-01 02:48:30+01:00,273.761
2014-10-01 02:48:40+01:00,273.997
2014-10-01 02:48:50+01:00,253.481
2014-10-01 02:49:00+01:00,254.334
2014-10-01 02:49:10+01:00,255.172
2014-10-01 02:49:20+01:00,254.772
2014-10-01 02:49:30+01:00,253.189
2014-10-01 02:49:40+01:00,252.58499
2014-10-01 02:49:50+01:00,252.851
2014-10-01 02:50:00+01:00,253.68
2014-10-01 02:50:10+01:00,253.975
2014-10-01 02:50:20+01:00,253.86101
2014-10-01 02:50:30+01:00,254.174
2014-10-01 02:50:40+01:00,252.549
2014-10-01 02:50:50+01:00,251.804
2014-10-01 02:51:00+01:00,255.177
2014-10-01 02:51:10+01:00,253.847
2014-10-01 02:51:20+01:00,252.733
2014-10-01 02:51:30+01:00,252.224
2014-10-01 02:51:40+01:00,253.09
2014-10-01 02:51:50+01:00,253.193
2014-10-01 02:52:00+01:00,252.927
2014-10-01 02:52:10+01:00,254.59
2014-10-01 02:52:20+01:00,253.153
2014-10-01 02:52:30+01:00,252.597
2014-10-01 02:52:40+01:00,253.412
2014-10-01 02:52:50+01:00,252.466
2014-10-01 02:53:00+01:00,254.153
2014-10-01 02:53:10+01:00,255.564
2014-10-01 02:53:20+01:00,253.033
2014-10-01 02:53:30+01:00,253.163
2014-10-01 02:53:40+01:00,253.837
2014-10-01 02:53:50+01:00,253.131
2014-10-01 02:54:00+01:00,253.363
2014-10-01 02:54:10+01:00,255.272
2014-10-01 02:54:20+01:00,253.28
2014-10-01 02:54:30+01:00,252.962
2014-10-01 02:54:40+01:00,253.379
2014-10-01 02:54:50+01:00,253.535
2014-10-01 02:55:00+01:00,254.815
2014-10-01 02:55:10+01:00,254.905
2014-10-01 02:55:20+01:00,260.259
2014-10-01 02:55:30+01:00,259.321
2014-10-01 02:55:40+01:00,257.106
2014-10-01 02:55:50+01:00,261.769
2014-10-01 02:56:00+01:00,260.9
2014-10-01 02:56:10+01:00,261.29
2014-10-01 02:56:20+01:00,260.376
2014-10-01 02:56:30+01:00,259.957
2014-10-01 02:56:40+01:00,259.615
2014-10-01 02:56:50+01:00,260.96
2014-10-01 02:57:00+01:00,260.517
2014-10-01 02:57:10+01:00,261.374
2014-10-01 02:57:20+01:00,260.962
2014-10-01 02:57:30+01:00,259.31
2014-10-01 02:57:40+01:00,260.647
2014-10-01 02:57:50+01:00,261.373
2014-10-01 02:58:00+01:00,261.023
2014-10-01 02:58:10+01:00,261.119
2014-10-01 02:58:20+01:00,260.078
2014-10-01 02:58:30+01:00,261.693
2014-10-01 02:58:40+01:00,260.087
2014-10-01 02:58:50+01:00,260.662
2014-10-01 02:59:00+01:00,260.934
2014-10-01 02:59:10+01:00,262.029
2014-10-01 02:59:20+01:00,261.856
2014-10-01 02:59:30+01:00,260.353
2014-10-01 02:59:40+01:00,260.559
2014-10-01 02:59:50+01:00,260.412
2014-10-01 03:00:00+01:00,266.706
2014-10-01 03:00:10+01:00,263.848
2014-10-01 03:00:20+01:00,261.617
2014-10-01 03:00:30+01:00,262.613
2014-10-01 03:00:40+01:00,261.018
2014-10-01 03:00:50+01:00,260.769
2014-10-01 03:01:00+01:00,263.159
2014-10-01 03:01:10+01:00,262.512
2014-10-01 03:01:20+01:00,261.912
2014-10-01 03:01:30+01:00,261.384
2014-10-01 03:01:40+01:00,260.614
2014-10-01 03:01:50+01:00,271.025
2014-10-01 03:02:00+01:00,265.88202
2014-10-01 03:02:10+01:00,262.725
2014-10-01 03:02:20+01:00,263.664
2014-10-01 03:02:30+01:00,265.676
2014-10-01 03:02:40+01:00,262.653
2014-10-01 03:02:50+01:00,263.85
2014-10-01 03:03:00+01:00,446.182
2014-10-01 03:03:10+01:00,385.77
2014-10-01 03:03:20+01:00,392.078
2014-10-01 03:03:30+01:00,398.698
2014-10-01 03:03:40+01:00,378.38
2014-10-01 03:03:50+01:00,374.747
2014-10-01 03:04:00+01:00,376.16998
2014-10-01 03:04:10+01:00,374.221
2014-10-01 03:04:20+01:00,368.926
2014-10-01 03:04:30+01:00,364.892
2014-10-01 03:04:40+01:00,358.81702
2014-10-01 03:04:50+01:00,355.431
2014-10-01 03:05:00+01:00,353.152
2014-10-01 03:05:10+01:00,353.213
2014-10-01 03:05:20+01:00,352.216
2014-10-01 03:05:30+01:00,350.969
2014-10-01 03:05:40+01:00,347.155
2014-10-01 03:05:50+01:00,346.636
2014-10-01 03:06:00+01:00,347.382
2014-10-01 03:06:10+01:00,349.03302
2014-10-01 03:06:20+01:00,345.77
2014-10-01 03:06:30+01:00,346.042
2014-10-01 03:06:40+01:00,346.236
2014-10-01 03:06:50+01:00,345.884
2014-10-01 03:07:00+01:00,347.728
2014-10-01 03:07:10+01:00,350.226
2014-10-01 03:07:20+01:00,348.697
2014-10-01 03:07:30+01:00,348.05402
2014-10-01 03:07:40+01:00,348.248
2014-10-01 03:07:50+01:00,348.523
2014-10-01 03:08:00+01:00,349.68
2014-10-01 03:08:10+01:00,350.441
2014-10-01 03:08:20+01:00,350.483
2014-10-01 03:08:30+01:00,348.934
2014-10-01 03:08:40+01:00,348.877
2014-10-01 03:08:50+01:00,348.904
2014-10-01 03:09:00+01:00,349.56702
2014-10-01 03:09:10+01:00,349.196
2014-10-01 03:09:20+01:00,348.688
2014-10-01 03:09:30+01:00,347.68
2014-10-01 03:09:40+01:00,347.583
2014-10-01 03:09:50+01:00,347.742
2014-10-01 03:10:00+01:00,348.802
2014-10-01 03:10:10+01:00,349.539
2014-10-01 03:10:20+01:00,348.898
2014-10-01 03:10:30+01:00,348.895
2014-10-01 03:10:40+01:00,348.503
2014-10-01 03:10:50+01:00,347.987
2014-10-01 03:11:00+01:00,349.763
2014-10-01 03:11:10+01:00,349.979
2014-10-01 03:11:20+01:00,348.572
2014-10-01 03:11:30+01:00,350.283
2014-10-01 03:11:40+01:00,348.886
2014-10-01 03:11:50+01:00,348.765
2014-10-01 03:12:00+01:00,349.668
2014-10-01 03:12:10+01:00,350.764
2014-10-01 03:12:20+01:00,349.345
2014-10-01 03:12:30+01:00,350.405
2014-10-01 03:12:40+01:00,349.549
2014-10-01 03:12:50+01:00,349.2
2014-10-01 03:13:00+01:00,350.26
2014-10-01 03:13:10+01:00,350.924
2014-10-01 03:13:20+01:00,349.122
2014-10-01 03:13:30+01:00,351.934
2014-10-01 03:13:40+01:00,349.775
2014-10-01 03:13:50+01:00,349.12817
2014-10-01 03:14:00+01:00,350.451
2014-10-01 03:14:10+01:00,350.395
2014-10-01 03:14:20+01:00,349.413
2014-10-01 03:14:30+01:00,349.906
2014-10-01 03:14:40+01:00,349.231
2014-10-01 03:14:50+01:00,348.925
2014-10-01 03:15:00+01:00,350.74
2014-10-01 03:15:10+01:00,350.79498
2014-10-01 03:15:20+01:00,354.848
2014-10-01 03:15:30+01:00,354.83398
2014-10-01 03:15:40+01:00,355.312
2014-10-01 03:15:50+01:00,358.316
2014-10-01 03:16:00+01:00,350.79102
2014-10-01 03:16:10+01:00,350.447
2014-10-01 03:16:20+01:00,349.215
2014-10-01 03:16:30+01:00,349.088
2014-10-01 03:16:40+01:00,350.736
2014-10-01 03:16:50+01:00,350.054
2014-10-01 03:17:00+01:00,350.25702
2014-10-01 03:17:10+01:00,350.65
2014-10-01 03:17:20+01:00,349.29
2014-10-01 03:17:30+01:00,348.887
2014-10-01 03:17:40+01:00,350.599
2014-10-01 03:17:50+01:00,368.69598
2014-10-01 03:18:00+01:00,375.099
2014-10-01 03:18:10+01:00,380.311
2014-10-01 03:18:20+01:00,379.096
2014-10-01 03:18:30+01:00,362.19
2014-10-01 03:18:40+01:00,368.694
2014-10-01 03:18:50+01:00,378.977
2014-10-01 03:19:00+01:00,354.373
2014-10-01 03:19:10+01:00,350.885
2014-10-01 03:19:20+01:00,348.93
2014-10-01 03:19:30+01:00,348.543
2014-10-01 03:19:40+01:00,348.89
2014-10-01 03:19:50+01:00,350.484
2014-10-01 03:20:00+01:00,349.771
2014-10-01 03:20:10+01:00,350.764
2014-10-01 03:20:20+01:00,348.324
2014-10-01 03:20:30+01:00,347.935
2014-10-01 03:20:40+01:00,348.54
2014-10-01 03:20:50+01:00,349.765
2014-10-01 03:21:00+01:00,349.214
2014-10-01 03:21:10+01:00,349.022
2014-10-01 03:21:20+01:00,348.415
2014-10-01 03:21:30+01:00,348.18
2014-10-01 03:21:40+01:00,347.91998
2014-10-01 03:21:50+01:00,349.358
2014-10-01 03:22:00+01:00,349.383
2014-10-01 03:22:10+01:00,349.999
2014-10-01 03:22:20+01:00,348.46
2014-10-01 03:22:30+01:00,348.179
2014-10-01 03:22:40+01:00,347.827
2014-10-01 03:22:50+01:00,347.852
2014-10-01 03:23:00+01:00,350.113
2014-10-01 03:23:10+01:00,263.743
2014-10-01 03:23:20+01:00,249.89
2014-10-01 03:23:30+01:00,253.518
2014-10-01 03:23:40+01:00,252.181
2014-10-01 03:23:50+01:00,252.347
2014-10-01 03:24:00+01:00,256.087
2014-10-01 03:24:10+01:00,255.441
2014-10-01 03:24:20+01:00,253.019
2014-10-01 03:24:30+01:00,252.835
2014-10-01 03:24:40+01:00,254.237
2014-10-01 03:24:50+01:00,253.429
2014-10-01 03:25:00+01:00,255.864
2014-10-01 03:25:10+01:00,255.575
2014-10-01 03:25:20+01:00,258.875
2014-10-01 03:25:30+01:00,261.204
2014-10-01 03:25:40+01:00,261.125
2014-10-01 03:25:50+01:00,259.6
2014-10-01 03:26:00+01:00,259.356
2014-10-01 03:26:10+01:00,259.438
2014-10-01 03:26:20+01:00,263.974
2014-10-01 03:26:30+01:00,264.193
2014-10-01 03:26:40+01:00,257.689
2014-10-01 03:26:50+01:00,260.199
2014-10-01 03:27:00+01:00,258.885
2014-10-01 03:27:10+01:00,259.91
2014-10-01 03:27:20+01:00,259.669
2014-10-01 03:27:30+01:00,259.22
2014-10-01 03:27:40+01:00,257.496
2014-10-01 03:27:50+01:00,258.002
2014-10-01 03:28:00+01:00,259.947
2014-10-01 03:28:10+01:00,259.77
2014-10-01 03:28:20+01:00,258.55798
2014-10-01 03:28:30+01:00,258.242
2014-10-01 03:28:40+01:00,257.54
2014-10-01 03:28:50+01:00,259.205
2014-10-01 03:29:00+01:00,258.99
2014-10-01 03:29:10+01:00,261.135
2014-10-01 03:29:20+01:00,259.143
2014-10-01 03:29:30+01:00,257.693
2014-10-01 03:29:40+01:00,260.699
2014-10-01 03:29:50+01:00,257.83398
2014-10-01 03:30:00+01:00,265.298
2014-10-01 03:30:10+01:00,260.765
2014-10-01 03:30:20+01:00,258.817
2014-10-01 03:30:30+01:00,259.317
2014-10-01 03:30:40+01:00,258.197
2014-10-01 03:30:50+01:00,259.14
2014-10-01 03:31:00+01:00,258.899
2014-10-01 03:31:10+01:00,259.237
2014-10-01 03:31:20+01:00,259.4
2014-10-01 03:31:30+01:00,259.044
2014-10-01 03:31:40+01:00,257.546
2014-10-01 03:31:50+01:00,268.211
2014-10-01 03:32:00+01:00,262.662
2014-10-01 03:32:10+01:00,259.807
2014-10-01 03:32:20+01:00,259.316
2014-10-01 03:32:30+01:00,258.192
2014-10-01 03:32:40+01:00,257.29102
2014-10-01 03:32:50+01:00,257.821
2014-10-01 03:33:00+01:00,259.063
2014-10-01 03:33:10+01:00,259.454
2014-10-01 03:33:20+01:00,258.111
2014-10-01 03:33:30+01:00,258.722
2014-10-01 03:33:40+01:00,260.184
2014-10-01 03:33:50+01:00,258.88898
2014-10-01 03:34:00+01:00,260.188
2014-10-01 03:34:10+01:00,274.673
2014-10-01 03:34:20+01:00,263.58002
2014-10-01 03:34:30+01:00,264.514
2014-10-01 03:34:40+01:00,279.077
2014-10-01 03:34:50+01:00,259.656
2014-10-01 03:35:00+01:00,263.977
2014-10-01 03:35:10+01:00,261.342
2014-10-01 03:35:20+01:00,264.243
2014-10-01 03:35:30+01:00,265.568
2014-10-01 03:35:40+01:00,257.706
2014-10-01 03:35:50+01:00,268.63
2014-10-01 03:36:00+01:00,263.941
2014-10-01 03:36:10+01:00,271.87
2014-10-01 03:36:20+01:00,260.568
2014-10-01 03:36:30+01:00,251.281
2014-10-01 03:36:40+01:00,252.94101
2014-10-01 03:36:50+01:00,250.639
2014-10-01 03:37:00+01:00,253.019
2014-10-01 03:37:10+01:00,253.188
2014-10-01 03:37:20+01:00,251.829
2014-10-01 03:37:30+01:00,251.971
2014-10-01 03:37:40+01:00,254.362
2014-10-01 03:37:50+01:00,252.578
2014-10-01 03:38:00+01:00,254.041
2014-10-01 03:38:10+01:00,252.8
2014-10-01 03:38:20+01:00,250.405
2014-10-01 03:38:30+01:00,264.755
2014-10-01 03:38:40+01:00,277.748
2014-10-01 03:38:50+01:00,262.347
2014-10-01 03:39:00+01:00,255.601
2014-10-01 03:39:10+01:00,259.021
2014-10-01 03:39:20+01:00,250.78
2014-10-01 03:39:30+01:00,250.767
2014-10-01 03:39:40+01:00,251.95909
2014-10-01 03:39:50+01:00,251.013
2014-10-01 03:40:00+01:00,251.362
2014-10-01 03:40:10+01:00,258.361
